t,i,temp_desired,temp_tc
1680128346.0107822,25,0.030002287253959634,24.9843196
1680128346.9956791,25,0.026911246035956873,24.9908561
1680128347.9894526,25,0.018273832035956568,25.0078182
1680128348.9838421,25,0.019513647683955745,25.0051364
1680128349.963987,25,0.022026311683955874,25.0001068
1680128350.956217,25,0.016879886875960606,25.0100116
1680128351.9454734,25,0.023122506875959344,24.9976215
1680128352.9334025,25,0.01655167287595972,25.0103492
1680128353.9001062,25,0.016141550617951674,25.0107593
1680128354.8919206,25,0.016574989063954267,25.0095233
1680128355.8717947,25,0.012649311063954817,25.0167064
1680128356.8524382,25,0.011803083735955594,25.0177021
1680128357.8518896,25,0.008884193735956756,25.0226345
1680128358.831651,25,0.009742208151956859,25.0201263
1680128359.8103948,25,0.009185132741963642,25.0204353
1680128360.7931738,25,0.012552787893964617,25.0131893
1680128361.7728887,25,0.010869552353950172,25.0159282
1680128362.757086,25,0.011995339137950707,25.0131587
1680128363.742323,25,0.015507783527952478,25.0059013
1680128364.730727,25,0.012529341527952407,25.0114021
1680128365.7064285,25,0.01387675245595503,25.0083827
1680128366.6879745,25,0.017920546597955306,25.0002841
1680128367.670666,25,0.024675004917952877,24.987276
1680128368.6583095,25,0.017257338307952425,25.0020313
1680128369.6418657,25,0.019001579667951074,24.998598
1680128370.617258,25,0.020400063727951088,24.9959602
1680128371.6073966,25,0.018926347407950687,24.998949
1680128372.5929534,25,0.015521404463951612,25.0055408
1680128373.5681863,25,0.014592475923952502,25.0071182
1680128374.5426936,25,0.015179798003954307,25.005722
1680128375.542707,25,0.019022147513955808,24.9981117
1680128376.5251698,25,0.01659914413795462,25.0028457
1680128377.5135286,25,0.014672622137955494,25.0064411
1680128378.4951549,25,0.01146222813795553,25.0123672
1680128379.4707956,25,0.02218692329195196,24.9912567
1680128380.4458857,25,0.01883663406195269,24.9980335
1680128381.4327936,25,0.01857994866995141,24.9986019
1680128382.4243224,25,0.01702695466995215,25.0016422
1680128383.4133947,25,0.015726876813951778,25.0040817
1680128384.3955107,25,0.017787567129951373,24.9999618
1680128385.3848937,25,0.019400019129951335,24.9968624
1680128386.3679464,25,0.020064525939951314,24.9957027
1680128387.3594992,25,0.012833977187951116,25.0097789
1680128388.3429735,25,0.01581339531595229,25.0036754
1680128389.3316793,25,0.014699471315951725,25.0056762
1680128390.3101861,25,0.015052078325953042,25.0047855
1680128391.2984862,25,0.01719491632595358,25.0004806
1680128392.2835965,25,0.019297749445953114,24.996416
1680128393.2681856,25,0.01592969083595151,25.0030345
1680128394.2407532,25,0.016440853605951482,25.0019359
1680128395.23071,25,0.01809374184595177,24.998682
1680128396.2202387,25,0.019597598037950723,24.9958381
1680128397.206416,25,0.017185408037950288,25.000637
1680128398.1943464,25,0.013662857307952515,25.0073909
1680128399.1833868,25,0.009899103179955605,25.0143623
1680128400.1731656,25,0.012662697179954864,25.0084953
1680128401.1478686,25,0.010660538919944174,25.0120258
1680128402.126246,25,0.005043572167945803,25.0223789
1680128403.0901568,25,0.00966811090595002,25.0126399
1680128404.0701115,25,0.013355946941952215,25.0050678
1680128405.064049,25,0.01550330895795251,25.0007438
1680128406.04367,25,0.018447024957952633,24.9950542
1680128407.0336692,25,0.013432175361948386,25.0048942
1680128408.0171125,25,0.020978115681947962,24.9901885
1680128409.009585,25,0.02473993368194744,24.9833316
1680128409.997129,25,0.0251218302619424,24.9832286
1680128410.9819021,25,0.024640047317942115,24.9847908
1680128411.9753423,25,0.021781372949940276,24.9908676
1680128412.9642086,25,0.02771710370194193,24.9798164
1680128413.9552052,25,0.026443025713935524,24.9830226
1680128414.936902,25,0.025931621585934927,24.9846496
1680128415.9215019,25,0.02439799982593547,24.988182
1680128416.9112637,25,0.024712095505945088,24.9880256
1680128417.8931334,25,0.023930737937943973,24.9899826
1680128418.8783693,25,0.02522345240794047,24.9878749
1680128419.8697722,25,0.02971731815194061,24.9796867
1680128420.8497102,25,0.023950508151939182,24.991558
1680128421.825077,25,0.026640222617935277,24.9866943
1680128422.8065279,25,0.023876917577934923,24.9925155
1680128423.797029,25,0.019346676793935532,25.0015163
1680128424.78756,25,0.027327314793934906,24.9861106
1680128425.7707517,25,0.026101133743945164,24.9889965
1680128426.752782,25,0.02100356525994394,24.9992218
1680128427.7328448,25,0.021052607467944753,24.9991569
1680128428.7134428,25,0.01995068946794473,25.0013084
1680128429.703249,25,0.02162625023794457,24.9980335
1680128430.694072,25,0.022274552237943036,24.9968624
1680128431.6671512,25,0.02261071278194316,24.9963321
1680128432.6453302,25,0.02441367535194967,24.9930019
1680128433.643569,25,0.02199109050394842,24.9979286
1680128434.623275,25,0.028717430503949294,24.985073
1680128435.6033692,25,0.02379099792794715,24.9951152
1680128436.585249,25,0.023116965031947267,24.9965972
1680128437.58235,25,0.023308001031947138,24.9963607
1680128438.556188,25,0.024778311703945153,24.9936656
1680128439.538938,25,0.02423783426394477,24.9949455
1680128440.5264444,25,0.02124077546394479,25.000904
1680128441.5216084,25,0.02125836746394417,25.0008354
1680128442.506105,25,0.017233479047945293,25.0085487
1680128443.4863737,25,0.021471190197944814,25.0000705
1680128444.4707406,25,0.018507915237945337,25.0057735
1680128445.467385,25,0.022548181237944928,24.9977817
1680128446.4456198,25,0.019359399717947152,25.0040016
1680128447.416377,25,0.01673509117394781,25.0089054
1680128448.3971167,25,0.018273521453942114,25.0056076
1680128449.375075,25,0.01983013425994407,25.0024013
1680128450.3637235,25,0.02237784678794394,24.9974079
1680128451.3532093,25,0.018901800787943544,25.0041923
1680128452.3391364,25,0.024510831683942916,24.9932403
1680128453.321158,25,0.01960249201394324,25.0029411
1680128454.2928767,25,0.02721577241394169,24.9881725
1680128455.2730145,25,0.021924571043943818,24.9988021
1680128456.2594907,25,0.019118515733944616,25.0042495
1680128457.2394738,25,0.020023345733945104,25.002346
1680128458.2290134,25,0.018146300261944907,25.0058727
1680128459.2158237,25,0.023953986261945677,24.9944782
1680128460.2023335,25,0.018956272415946582,25.0043067
1680128461.1929102,25,0.01922304615994765,25.0036258
1680128462.1824794,25,0.022874677935947194,24.9964618
1680128463.1673377,25,0.015276275407947473,25.0112171
1680128464.137918,25,0.01988466275794496,25.0019245
1680128465.1286113,25,0.025634713411942688,24.9907817
1680128466.1116133,25,0.02049133237194165,25.001028
1680128467.1051602,25,0.018750924371943138,25.0043354
1680128468.1024067,25,0.015657056371942653,25.0101184
1680128469.0919025,25,0.017567203443942667,25.0060596
1680128470.069101,25,0.023180224263941496,24.9950294
1680128471.0538387,25,0.017418030055941353,25.0063056
1680128472.0376403,25,0.016113378791942995,25.0085773
1680128473.0279078,25,0.015320921891933948,25.009777
1680128474.0023232,25,0.01835489184393338,25.0035686
1680128474.9831386,25,0.017920800423935394,25.0042686
1680128475.973045,25,0.01692185347993547,25.0060329
1680128476.9653218,25,0.01976774347993615,25.000328
1680128477.9472368,25,0.024843428179932583,24.990549
1680128478.9260597,25,0.023722012915933337,24.9930648
1680128479.9084742,25,0.019279077491932185,25.0018768
1680128480.9013884,25,0.01384572365192352,25.012268
1680128481.873488,25,0.015620220201925904,25.0083885
1680128482.857595,25,0.011426886969926942,25.0161399
1680128483.838088,25,0.01121428106592759,25.0159378
1680128484.8175123,25,0.011661614935930827,25.0144729
1680128485.8063822,25,0.008225372743934062,25.0205497
1680128486.7862892,25,0.012025650743934208,25.0124511
1680128487.764125,25,0.00905609722392045,25.017704
1680128488.7583344,25,0.005979505223919209,25.0229396
1680128489.722045,25,0.006373007343927806,25.021326
1680128490.7116818,25,0.010381037231927823,25.0128059
1680128491.7001936,25,0.0057474301519340985,25.0212364
1680128492.687126,25,0.006625008071935345,25.0187435
1680128493.6783805,25,0.008717798071934586,25.013998
1680128494.667382,25,0.010771679095934869,25.0095157
1680128495.6545572,25,0.01146739798592776,25.0078163
1680128496.644846,25,0.0066320878899293265,25.0168247
1680128497.6304038,25,0.009908813889929324,25.0098762
1680128498.6034014,25,0.010958679395932263,25.0074863
1680128499.6013353,25,0.010645309395931973,25.007801
1680128500.5826378,25,0.012397868019933441,25.0041332
1680128501.557036,25,0.012336620097933786,25.0040969
1680128502.5439317,25,0.013968059895933303,25.0008029
1680128503.5234911,25,0.011909805895932856,25.0047302
1680128504.5032012,25,0.011571894311933898,25.0052013
1680128505.4791746,25,0.010839059595936482,25.0064182
1680128506.4691978,25,0.011569182059936518,25.0047702
1680128507.4481823,25,0.013745154779937006,25.0004024
1680128508.437685,25,0.013515228251936703,25.0008296
1680128509.4313195,25,0.013606744251936446,25.0006217
1680128510.4155579,25,0.017817065099935785,24.9924964
1680128511.3896306,25,0.022684177779950222,24.9834156
1680128512.3580747,25,0.03215119005793856,24.9658069
1680128513.342418,25,0.036820134745932986,24.9580917
1680128514.3351538,25,0.03460854948592243,24.9639358
1680128515.320366,25,0.037836181485922965,24.9591159
1680128516.3100677,25,0.03163010070191943,24.9725894
1680128517.284982,25,0.032207068701919236,24.9725341
1680128518.271311,25,0.026752056211933065,24.9840717
1680128519.2587388,25,0.02395612381193215,24.990055
1680128520.2592916,25,0.02560306781193366,24.9872703
1680128521.2516124,25,0.024603860461929822,24.9896755
1680128522.2358854,25,0.031047727837927884,24.9776668
1680128523.2152548,25,0.029286764189926547,24.9819011
1680128524.1946526,25,0.02639004248992327,24.988161
1680128525.1688385,25,0.029805814169923152,24.9820365
1680128526.1541417,25,0.028241018321934895,24.9857196
1680128527.1545255,25,0.030732463505933505,24.9814662
1680128528.1404064,25,0.037086779505932546,24.9699592
1680128529.1270225,25,0.038874049175924366,24.9676589
1680128530.1134357,25,0.03395077751192348,24.9783573
1680128531.100787,25,0.03099957551192277,24.9848651
1680128532.0813835,25,0.036687897685913476,24.9744777
1680128533.044882,25,0.028318823205913387,24.9915485
1680128534.0316772,25,0.030450024715923476,24.9877605
1680128535.0466535,25,0.025599338027921803,24.9975624
1680128536.0198941,25,0.021971341959917904,25.0046386
1680128537.008421,25,0.030032742183917,24.9889507
1680128537.998071,25,0.031877376183916346,24.9858283
1680128538.9864924,25,0.02585054200391631,24.997961
1680128539.964165,25,0.02055397166791697,25.0082302
1680128540.9410152,25,0.02296908099791823,25.0032711
1680128541.9283483,25,0.023237623541918388,25.0026321
1680128542.9166846,25,0.02439807536191823,25.0002994
1680128543.9148567,25,0.02209405136191714,25.0047187
1680128544.8914158,25,0.020342333361917483,25.0079059
1680128545.859384,25,0.02471338426191746,24.999195
1680128546.8347542,25,0.026527876293917455,24.9957313
1680128547.8284156,25,0.025421492893917104,24.998022
1680128548.8037868,25,0.024490021469916766,24.9998893
1680128549.7931752,25,0.020951568237916048,25.0067024
1680128550.7883387,25,0.01530722896790239,25.0173091
1680128551.7617764,25,0.0186506029679022,25.0102138
1680128552.7426374,25,0.015719474211907843,25.0154762
1680128553.727388,25,0.013137093187908202,25.0198593
1680128554.721394,25,0.014342147475909745,25.0167884
1680128555.7086647,25,0.020699195475908812,25.0039176
1680128556.6940951,25,0.016761734025912807,25.0113525
1680128557.675937,25,0.00963057436191449,25.0246448
1680128558.7126927,25,0.017549312259911774,25.0084533
1680128559.702841,25,0.011175589389916994,25.0203971
1680128560.6755953,25,0.013355269117918334,25.0154304
1680128561.6517053,25,0.015734810621918165,25.0102672
1680128562.63043,25,0.013319793639906884,25.0145339
1680128563.6214247,25,0.00984854632991189,25.0206623
1680128564.596743,25,0.014886950505913259,25.0101909
1680128565.5834303,25,0.01150629650591399,25.0163002
1680128566.5665417,25,0.010607913959919998,25.0174217
1680128567.5566273,25,0.007199747959920316,25.0233058
1680128568.5469172,25,0.0076262087919206495,25.0216026
1680128569.538812,25,0.011816872821910473,25.0127201
1680128570.5206861,25,0.012620244421910214,25.0106925
1680128571.50635,25,0.013104598421911303,25.0093498
1680128572.4953287,25,0.016145944445912525,25.0031452
1680128573.4749665,25,0.019071428445911684,24.9973983
1680128574.4592497,25,0.01950719310191167,24.9966583
1680128575.4350488,25,0.012119371627915838,25.0110073
1680128576.4236708,25,0.01241821855591595,25.0100154
1680128577.4062786,25,0.012610482295907176,25.0092658
1680128578.3980389,25,0.011385341463908995,25.0112724
1680128579.3824227,25,0.018930825463909538,24.9963283
1680128580.3597426,25,0.01667297921390971,25.0008125
1680128581.348385,25,0.019013317213909697,24.9962806
1680128582.3190365,25,0.01882383941790767,24.9967842
1680128583.310404,25,0.024797758809906124,24.9854106
1680128584.2921002,25,0.01737719231390752,25.0002422
1680128585.2812169,25,0.024843760313906848,24.9858741
1680128586.2686691,25,0.022501141473915822,24.9909172
1680128587.255843,25,0.02269678057791508,24.9908847
1680128588.241426,25,0.018246188777913657,24.999794
1680128589.2212524,25,0.02376836100191337,24.9891757
1680128590.209003,25,0.019846029625913256,24.9971332
1680128591.187296,25,0.019296302757913768,24.9982986
1680128592.1832495,25,0.02273425075791204,24.9917526
1680128593.1828628,25,0.021398841829911863,24.9946346
1680128594.168974,25,0.0244484552379139,24.9889831
1680128595.1504357,25,0.02640250901592432,24.9856319
1680128596.1195958,25,0.02604596880592059,24.9868545
1680128597.1093893,25,0.023031675637920856,24.9931526
1680128598.0892992,25,0.029274283477919657,24.9813995
1680128599.0784316,25,0.02614754977791577,24.988121
1680128600.0625377,25,0.02798990177791623,24.9850349
1680128601.0913343,25,0.028250040137920457,24.9851188
1680128602.0722318,25,0.025643793477917422,24.9906978
1680128603.0474188,25,0.029323839461916985,24.9839687
1680128604.02285,25,0.030925341169932206,24.9814834
1680128605.015661,25,0.03455775553792885,24.9751949
1680128606.0009096,25,0.029512581537930224,24.9858512
1680128606.9839544,25,0.034842014697921725,24.976118
1680128607.9661026,25,0.030484808873920674,24.9854068
1680128608.9578454,25,0.028705720873920416,24.9893894
1680128609.9373367,25,0.033012638471914595,24.9814929
1680128610.9252532,25,0.029333695831913125,24.989273
1680128611.9171803,25,0.027225395831914034,24.99374
1680128612.8954105,25,0.03042949943192342,24.987812
1680128613.883934,25,0.030273882791924136,24.988573
1680128614.8671165,25,0.024832029981924023,24.9994773
1680128615.8528886,25,0.025931617965923495,24.9973812
1680128616.8338292,25,0.026275579885923137,24.9968185
1680128617.8165796,25,0.014454550087930694,25.0196971
1680128618.8043532,25,0.02175213608793073,25.0049057
1680128619.791423,25,0.022253327847929907,25.0037555
1680128620.7673619,25,0.02182246650792635,25.0044422
1680128621.756088,25,0.018597891755927437,25.0104789
1680128622.729761,25,0.023465652315927968,25.0007152
1680128623.7042944,25,0.024850546395927486,24.998022
1680128624.6832962,25,0.019494859045929517,25.0084075
1680128625.6703863,25,0.020089639317929925,25.0069446
1680128626.658218,25,0.020273017867925357,25.0063285
1680128627.641185,25,0.019792596123924838,25.0070133
1680128628.6386611,25,0.01719460212392528,25.0117397
1680128629.6204019,25,0.01799722121392768,25.0097503
1680128630.6040087,25,0.014498663437929153,25.0161132
1680128631.5770922,25,0.015258234127934409,25.0140495
1680128632.5657623,25,0.017616413631933756,25.0089797
1680128633.555423,25,0.018979087631933483,25.0060138
1680128634.5303214,25,0.01972637300393143,25.0043506
1680128635.5198095,25,0.024198773003930158,24.9955825
1680128636.5172946,25,0.023562106971929786,24.9969749
1680128637.4941633,25,0.028137842471926616,24.988285
1680128638.4811907,25,0.013443703751928309,25.017004
1680128639.4541402,25,0.018269331527929138,25.0070743
1680128640.4282181,25,0.018424486719931236,25.0065116
1680128641.4044986,25,0.015513971711931744,25.0118656
1680128642.3906043,25,0.017374766301924888,25.0078353
1680128643.4291737,25,0.01910982107592847,25.0041923
1680128644.4162915,25,0.015707756675928535,25.01058
1680128645.3888965,25,0.011630475995912215,25.0180244
1680128646.3728669,25,0.015150385947914149,25.0105686
1680128647.35797,25,0.01569549926191636,25.0091247
1680128648.3444495,25,0.014159924141917316,25.011734
1680128649.329412,25,0.011231488141917694,25.0169143
1680128650.3083878,25,0.009247334249924539,25.0201034
1680128651.2941606,25,0.009801390249924755,25.0182647
1680128652.2771206,25,0.012104308753913322,25.0131492
1680128653.2694178,25,0.0162757287539143,25.0046215
1680128654.2516766,25,0.0125733048659183,25.0115776
1680128655.2275205,25,0.014079110177917475,25.0082416
1680128656.2762017,25,0.013343134463914684,25.0093231
1680128657.2499373,25,0.013006950413918323,25.0096225
1680128658.2498004,25,0.012265016413918622,25.0106792
1680128659.226816,25,0.014472401117919097,25.0060272
1680128660.2153013,25,0.02110198652591705,24.9930419
1680128661.2007945,25,0.012423857725921326,25.010004
1680128662.1858652,25,0.009538830269920886,25.0151767
1680128663.1690974,25,0.021379513837921752,24.9918174
1680128664.1664248,25,0.021803997837921658,24.9913158
1680128665.1461575,25,0.0205655462379263,24.994028
1680128666.1302056,25,0.014870610301926036,25.0052127
1680128667.116639,25,0.018588485439925067,24.9978599
1680128668.0880866,25,0.01639639435192601,25.0021591
1680128669.0844402,25,0.016247080351925354,25.0023632
1680128670.0723228,25,0.013110804871928002,25.0083084
1680128671.060398,25,0.014501828871928486,25.0053138
1680128672.0480196,25,0.01790764599192858,24.998558
1680128673.0308032,25,0.01964992005193205,24.9952602
1680128674.0196881,25,0.018991845971932316,24.996706
1680128675.0110981,25,0.022492429971931908,24.9901008
1680128675.9978333,25,0.019323153971931628,24.9965763
1680128676.9814825,25,0.020350462153929688,24.9947261
1680128677.969404,25,0.020547431129930748,24.9945468
1680128678.9555733,25,0.021122623129929984,24.9936504
1680128679.9313865,25,0.01747233073992954,25.0009155
1680128680.9112608,25,0.01828595760392935,24.9993152
1680128681.893144,25,0.02713570065794429,24.9823017
1680128682.8694983,25,0.028006747357938337,24.981285
1680128683.8573663,25,0.025329058173937814,24.9871463
1680128684.8562176,25,0.023734367981937638,24.9907131
1680128685.885793,25,0.021217963053939283,24.9959144
1680128686.8672938,25,0.018697402843939837,25.0009193
1680128687.8541443,25,0.020267245227939556,24.9978637
1680128688.8352675,25,0.023026174651938507,24.9926357
1680128689.816376,25,0.02398608899193666,24.9910678
1680128690.811647,25,0.022180774143935794,24.9948768
1680128691.80836,25,0.02105239814393602,24.9972438
1680128692.791268,25,0.021607398143936113,24.9962825
1680128693.7844236,25,0.024990394313944155,24.9899139
1680128694.7565694,25,0.026800624313944324,24.9868125
1680128695.7263958,25,0.026794638295939022,24.9873161
1680128696.7080305,25,0.0236493439119399,24.9938488
1680128697.694301,25,0.020649054011939033,24.999855
1680128698.6825125,25,0.022770486011939244,24.9957809
1680128699.6584296,25,0.02854702804393899,24.9848251
1680128700.6353943,25,0.02952199933395319,24.9835243
1680128701.6195462,25,0.02755592252394947,24.9879245
1680128702.600144,25,0.028546896491947207,24.9864749
1680128703.5895524,25,0.025907799419946528,24.9920654
1680128704.569042,25,0.025747925559945865,24.9926738
1680128705.549377,25,0.026652345047945284,24.9912109
1680128706.5347958,25,0.02346836595194617,24.9976692
1680128707.5319808,25,0.019939461951947023,25.0045452
1680128708.5013824,25,0.02605597900794659,24.9926033
1680128709.4874363,25,0.02813170388794284,24.9888896
1680128710.4784107,25,0.017704711759943054,25.0093746
1680128711.453416,25,0.02291211889194312,24.9989986
1680128712.4298334,25,0.026715304715942096,24.9917182
1680128713.4372447,25,0.02521366471594277,24.9949245
1680128714.4173691,25,0.03429689493994055,24.9776382
1680128715.4145515,25,0.0273565910299485,24.9918403
1680128716.4007277,25,0.029716681029948174,24.9876155
1680128717.3873582,25,0.025875619253948053,24.9954757
1680128718.3686814,25,0.02742681997394584,24.9926624
1680128719.346314,25,0.02441421990994679,24.9987373
1680128720.337866,25,0.02771670596794304,24.9924259
1680128721.3212385,25,0.02145507996794275,25.0047588
1680128722.3102603,25,0.021815419231944033,25.0038852
1680128723.2904797,25,0.02292543990394397,25.0016021
1680128724.292277,25,0.023755297903944143,24.9999446
1680128725.2720397,25,0.02839341253395242,24.9910221
1680128726.2663074,25,0.025742206917951673,24.9964637
1680128727.2508137,25,0.025705812917950564,24.9966697
1680128728.246716,25,0.0248113549179517,24.9985179
1680128729.2213094,25,0.02176311508195313,25.0044422
1680128730.1923938,25,0.021712706651954603,25.0043735
1680128731.1764324,25,0.02200330023595506,25.0036487
1680128732.1682153,25,0.017469053627955377,25.0122356
1680128733.1510835,25,0.015595413257942031,25.0153865
1680128734.138502,25,0.016447860121942062,25.0131473
1680128735.1253488,25,0.015582845885947643,25.0143222
1680128736.0911844,25,0.012604885149948723,25.0195102
1680128737.0775137,25,0.010331663729956427,25.023159
1680128738.066369,25,0.012208223729957179,25.0186595
1680128739.047849,25,0.02281887129795509,24.9975337
1680128740.0443602,25,0.02779494098796671,24.9880523
1680128741.0862691,25,0.0243955764679627,24.995058
1680128742.0751026,25,0.022931296467963123,24.998064
1680128743.053227,25,0.024940906963962364,24.9942703
1680128744.0315065,25,0.024999439231967797,24.9943714
1680128745.018391,25,0.023691735231967485,24.9971027
1680128746.0032156,25,0.024224364117965528,24.9961853
1680128747.000686,25,0.030864243045965016,24.9835529
1680128747.9884698,25,0.03284390808596671,24.9803905
1680128748.977679,25,0.030848909125965523,24.984972
1680128749.956363,25,0.029767170735960573,24.9876155
1680128750.9259732,25,0.02236567734396098,25.0023269
1680128751.9571583,25,0.02687962391996149,24.9935607
1680128752.9536972,25,0.03026454591996189,24.9872989
1680128753.9376276,25,0.02254910836796131,25.0026264
1680128754.9222002,25,0.0236589883679613,25.000391
1680128755.9029958,25,0.02556932843196165,24.9967002
1680128756.8904095,25,0.023614344619960558,25.0005874
1680128757.858975,25,0.02447903900996054,24.9989013
1680128758.8404295,25,0.025277947569960452,24.997404
1680128759.818714,25,0.021531588899960735,25.0047111
1680128760.8034687,25,0.022933230387962588,25.0018367
1680128761.7908525,25,0.01921780838796237,25.0089111
1680128762.7772143,25,0.021493632647957773,25.0041942
1680128763.7552066,25,0.021282210151958497,25.0044422
1680128764.7311468,25,0.01900899652196093,25.0086479
1680128765.720809,25,0.022679176153961637,25.0012588
1680128766.7293425,25,0.025825844153961684,24.9951591
1680128767.7028186,25,0.02031172399396302,25.0059528
1680128768.6895936,25,0.018217967993962508,25.0097503
1680128769.6642616,25,0.024055024649962786,24.9981479
1680128770.636707,25,0.02686203171996822,24.9928169
1680128771.6205943,25,0.023113992525968734,25.0003013
1680128772.5996141,25,0.023900055261968575,24.9987773
1680128773.580009,25,0.025798499821968263,24.9951705
1680128774.5677674,25,0.023655397011968945,24.9994773
1680128775.5523343,25,0.021092488227968914,25.0044288
1680128776.5404139,25,0.020793196067969776,25.004837
1680128777.5225708,25,0.01752295592795964,25.0109462
1680128778.5056853,25,0.02169264651995947,25.0025081
1680128779.4881868,25,0.020075094169960523,25.0055255
1680128780.4759922,25,0.016704269001962122,25.0118026
1680128781.4806554,25,0.020960185001961524,25.0031642
1680128782.4717712,25,0.017764658889961905,25.0091934
1680128783.4451685,25,0.013112050109967754,25.0177974
1680128784.4404302,25,0.017713879965967363,25.0082683
1680128785.4244993,25,0.01748600996596849,25.0083885
1680128786.3933494,25,0.016150524981959187,25.0106468
1680128787.384429,25,0.013814316493964376,25.0147476
1680128788.3755345,25,0.017547180493963643,25.0070018
1680128789.3613477,25,0.01913508644596372,25.0036811
1680128790.3394303,25,0.016860616445964025,25.0079135
1680128791.3213189,25,0.016798352067966586,25.0077381
1680128792.3081815,25,0.022022415699966227,24.9973926
1680128793.2996733,25,0.024071015475965664,24.9935493
1680128794.278047,25,0.021621837425967072,24.9985065
1680128795.261445,25,0.020583702849967137,25.0005607
1680128796.239506,25,0.021996063389966847,24.9978218
1680128797.2349534,25,0.021301504445967564,24.9992408
1680128798.22242,25,0.02786567244596695,24.9866466
1680128799.2014065,25,0.02109387396796663,25.0001831
1680128800.1778235,25,0.0239955415999664,24.9945926
1680128801.1567445,25,0.027663647377976816,24.9877319
1680128802.1419241,25,0.024917599169975557,24.9934806
1680128803.120801,25,0.03512899089996867,24.9740791
1680128804.1021435,25,0.026957132259967872,24.9907855
1680128805.0851758,25,0.025040057747967432,24.9948234
1680128806.0533068,25,0.02461435219196699,24.9958362
1680128807.0417044,25,0.021109100639966526,25.0027389
1680128808.0360212,25,0.020165002149962596,25.0044517
1680128809.0282025,25,0.02056690014996345,25.0035076
1680128810.0446217,25,0.016244812149962904,25.0116844
